2020-12-07 15:34:01,112 - root - INFO - Start testAll
2020-12-07 15:34:01,112 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 15:34:03,118 - root - INFO - CRU Version: AC12387
2020-12-07 15:34:03,119 - root - INFO - RDO Version: BED27B3
2020-12-07 15:34:03,121 - root - INFO - DNA = 0x40020001012947641d50e1c5
2020-12-07 15:34:05,173 - root - INFO - Fixedpattern GBTx0(address=374)=0xa5
2020-12-07 15:34:05,174 - root - INFO - Fixedpattern GBTx1(address=374)=0xa5
2020-12-07 15:34:05,176 - root - INFO - Fixedpattern GBTx2(address=374)=0xa5
2020-12-07 15:34:09,216 - root - INFO - GBTx0 locked to CRU
2020-12-07 15:34:09,218 - root - INFO - GBTx2 locked to CRU
2020-12-07 15:34:09,221 - root - INFO - GBTx0(adres=367=testFuse1) = 0x60
2020-12-07 15:34:09,221 - root - INFO - GBTx0(adres=368=testFuse2) = 0xa7
2020-12-07 15:34:09,224 - root - INFO - GBTx1(adres=367=testFuse1) = 0x1c
2020-12-07 15:34:09,225 - root - INFO - GBTx1(adres=368=testFuse2) = 0xa7
2020-12-07 15:34:09,227 - root - INFO - GBTx2(adres=367=testFuse1) = 0xe
2020-12-07 15:34:09,227 - root - INFO - GBTx2(adres=368=testFuse2) = 0xa7
2020-12-07 15:34:11,733 - root - INFO - MGT status: (15, {'init_done': 1, 'reset_rx_done': 1, 'link_status': 1, 'link_down_latched': 1})
2020-12-07 15:34:11,734 - root - INFO - MGT errors: 0
2020-12-07 15:34:11,735 - root - INFO - read_prbs_locked: MGT locked 0xfffffff
2020-12-07 15:34:11,735 - root - INFO - Disable DCLK
2020-12-07 15:34:11,735 - root - INFO - reset all prbs  receivers
2020-12-07 15:34:11,736 - root - INFO - clear all prbs error counters
2020-12-07 15:34:11,736 - root - INFO - inject errors
2020-12-07 15:34:11,739 - root - INFO - Number of RUv0 FEC Errors at beginning of testAll = 0
2020-12-07 15:34:11,740 - root - INFO - Number of GBTx0 FEC Errors at beginning of testAll = 99
2020-12-07 15:34:11,740 - root - INFO - Number of GBTx2 FEC Errors at beginning of testAll = 49
2020-12-07 15:34:11,740 - root - INFO - wait 5.0 seconds
2020-12-07 15:34:16,744 - root - INFO - sleep done
2020-12-07 16:05:28,209 - root - INFO - lots of FEC errors even at higher charge pump settings
2020-12-07 16:05:56,707 - root - INFO - Start testSCA
2020-12-07 16:05:56,707 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 16:05:59,240 - root - INFO - GBTx0 locked to CRU
2020-12-07 16:05:59,263 - root - INFO - Now testing SCA-I2C  lines to Xilinx
2020-12-07 16:05:59,361 - root - INFO - Expected = 63, received = 63
2020-12-07 16:05:59,459 - root - INFO - Expected = 127, received = 127
2020-12-07 16:05:59,556 - root - INFO - Expected = 191, received = 191
2020-12-07 16:05:59,654 - root - INFO - Expected = 255, received = 255
2020-12-07 16:05:59,655 - root - INFO - Now testing SCA-GPIO lines to Xilinx
2020-12-07 16:05:59,655 - root - INFO - read = 0xfff00000
2020-12-07 16:05:59,655 - root - INFO - read = 0xfff00041
2020-12-07 16:05:59,656 - root - INFO - read = 0xfff00082
2020-12-07 16:05:59,656 - root - INFO - read = 0xfff00104
2020-12-07 16:05:59,657 - root - INFO - read = 0xfff00208
2020-12-07 16:05:59,657 - root - INFO - read = 0xfff00410
2020-12-07 16:05:59,658 - root - INFO - read = 0xfff00820
2020-12-07 16:05:59,658 - root - INFO - Now testing SCA-GPIO lines to PA3
2020-12-07 16:05:59,658 - root - INFO - read = 0
2020-12-07 16:05:59,659 - root - INFO - read = 1
2020-12-07 16:05:59,659 - root - INFO - read = 2
2020-12-07 16:05:59,660 - root - INFO - read = 3
2020-12-07 16:05:59,660 - root - INFO - read = 4
2020-12-07 16:05:59,661 - root - INFO - read = 5
2020-12-07 16:05:59,661 - root - INFO - read = 6
2020-12-07 16:05:59,662 - root - INFO - read = 7
2020-12-07 16:05:59,662 - root - INFO - read = 8
2020-12-07 16:05:59,662 - root - INFO - read = 9
2020-12-07 16:05:59,663 - root - INFO - read = 10
2020-12-07 16:05:59,663 - root - INFO - read = 11
2020-12-07 16:05:59,664 - root - INFO - read = 12
2020-12-07 16:05:59,664 - root - INFO - read = 13
2020-12-07 16:05:59,665 - root - INFO - read = 14
2020-12-07 16:05:59,665 - root - INFO - read = 15
2020-12-07 16:05:59,665 - root - INFO - Now reading Ultrascale IDCODE via SCA JTAG
2020-12-07 16:05:59,667 - root - INFO - IDCODE = 0x13919093
2020-12-07 16:05:59,667 - root - INFO - I_INT = 0.8302808302808303
2020-12-07 16:05:59,668 - root - INFO - I_MGT = 2.126984126984127
2020-12-07 16:05:59,668 - root - INFO - I_1V2 = 1.3736263736263736
2020-12-07 16:05:59,668 - root - INFO - I_1V5 = 1.835164835164835
2020-12-07 16:05:59,668 - root - INFO - I_1V8 = 0.8534798534798534
2020-12-07 16:05:59,668 - root - INFO - I_2V5 = 0.7301587301587301
2020-12-07 16:05:59,668 - root - INFO - I_3V3 = 0.4981684981684982
2020-12-07 16:05:59,668 - root - INFO - I_IN  = 2.78998778998779
2020-12-07 16:05:59,668 - root - INFO - V_INT = 0.9528693528693528
2020-12-07 16:05:59,668 - root - INFO - V_MGT = 1.0158730158730158
2020-12-07 16:05:59,668 - root - INFO - V_1V2 = 1.2063492063492063
2020-12-07 16:05:59,668 - root - INFO - V_1V5 = 1.5106227106227106
2020-12-07 16:05:59,668 - root - INFO - V_1V8 = 1.78998778998779
2020-12-07 16:05:59,668 - root - INFO - V_2V5 = 2.4786324786324787
2020-12-07 16:05:59,668 - root - INFO - V_3V3 = 3.2954822954822953
2020-12-07 16:05:59,668 - root - INFO - V_IN  = 4.969230769230769
2020-12-07 16:05:59,668 - root - INFO - I_VTRx1 = 205.837
2020-12-07 16:05:59,668 - root - INFO - I_VTRx2 = 208.445
2020-12-07 16:05:59,668 - root - INFO - T1    = 26.95727199999999
2020-12-07 16:05:59,668 - root - INFO - T2    = 21.24869799999999
2020-12-07 16:06:30,947 - root - INFO - Start testGBT
2020-12-07 16:06:30,947 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 16:06:36,985 - root - INFO - GBTx0 locked to CRU
2020-12-07 16:06:38,990 - root - INFO - Number of RUv0 FEC Errors at beginning of testGBT = 0
2020-12-07 16:06:38,990 - root - INFO - Number of GBTx0 FEC Errors at beginning of testGBT = 106
2020-12-07 16:06:38,991 - root - INFO - wait 200 seconds
2020-12-07 16:09:59,470 - root - INFO - sleep done
2020-12-07 16:09:59,471 - root - INFO - CRU status flags:
2020-12-07 16:09:59,471 - root - INFO - MGTLinkReady           1
2020-12-07 16:09:59,471 - root - INFO - RxWordClockReady       1
2020-12-07 16:09:59,471 - root - INFO - RxFrameClockReady      1
2020-12-07 16:09:59,471 - root - INFO - GbtRxReady             1
2020-12-07 16:09:59,472 - root - INFO - RxIsData               0
2020-12-07 16:09:59,472 - root - INFO - GbtRxReadyLostFlag     0
2020-12-07 16:09:59,472 - root - INFO - GbtRxDataErrorseenFlag 0
2020-12-07 16:09:59,474 - root - INFO - Number of RUv0 FEC Errors 0, same as start of test
2020-12-07 16:09:59,474 - root - INFO - Number of GBTx0 FEC Errors 106, same as start of test
2020-12-07 16:09:59,474 - root - INFO - GBTx0 loopback test completed without errors
2020-12-07 16:10:35,175 - root - INFO - ok
2020-12-07 16:11:09,470 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 16:11:09,470 - root - INFO - dipswitch = 0x1
2020-12-07 16:11:14,108 - root - INFO - dipswitch = 0x3
2020-12-07 16:11:14,716 - root - INFO - dipswitch = 0x7
2020-12-07 16:11:15,324 - root - INFO - dipswitch = 0xf
2020-12-07 16:11:16,032 - root - INFO - dipswitch = 0x1f
2020-12-07 16:11:17,448 - root - INFO - dipswitch = 0x3f
2020-12-07 16:11:18,055 - root - INFO - dipswitch = 0x7f
2020-12-07 16:11:18,662 - root - INFO - dipswitch = 0xff
2020-12-07 16:11:19,574 - root - INFO - dipswitch = 0x1ff
2020-12-07 16:11:20,383 - root - INFO - dipswitch = 0x3ff
2020-12-07 16:11:20,445 - root - INFO - Pushbutton = 0x0
2020-12-07 16:11:31,054 - root - INFO - pushbutton = 1
2020-12-07 16:11:31,358 - root - INFO - Pushbutton = 0x0
2020-12-07 16:11:32,067 - root - INFO - pushbutton = 2
2020-12-07 16:11:32,473 - root - INFO - Pushbutton = 0x0
2020-12-07 16:11:33,385 - root - INFO - pushbutton = 4
2020-12-07 16:11:33,791 - root - INFO - Pushbutton = 0x0
2020-12-07 16:11:34,602 - root - INFO - pushbutton = 8
2020-12-07 16:11:34,906 - root - INFO - Start testing Jitter Cleaner
2020-12-07 16:11:34,907 - root - INFO - FreqJitterCleaner local clk= 26265
2020-12-07 16:14:14,051 - root - INFO - Start testPA3I2C
2020-12-07 16:14:14,051 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 16:14:20,090 - root - INFO - GBTx0 locked to CRU
2020-12-07 16:14:24,097 - root - INFO - startLOLcnt = 2
2020-12-07 16:14:24,099 - root - INFO - startC1Bcnt = 0
2020-12-07 16:14:24,101 - root - INFO - startC2Bcnt = 2
2020-12-07 16:14:25,158 - root - INFO - Number of tests failed on i2c0: 0/12
2020-12-07 16:14:25,219 - root - INFO - Number of tests failed on i2c5: 0/12
2020-12-07 16:14:26,221 - root - INFO - Number of tests failed on i2c0: 0/22
2020-12-07 16:14:26,221 - root - INFO - Number of tests failed on i2c5: 0/22
2020-12-07 16:14:27,259 - root - INFO - Number of tests failed on i2c0: 0/34
2020-12-07 16:14:27,259 - root - INFO - Number of tests failed on i2c5: 0/34
2020-12-07 16:14:28,317 - root - INFO - Number of tests failed on i2c0: 0/46
2020-12-07 16:14:28,317 - root - INFO - Number of tests failed on i2c5: 0/46
2020-12-07 16:14:29,376 - root - INFO - Number of tests failed on i2c0: 0/58
2020-12-07 16:14:29,376 - root - INFO - Number of tests failed on i2c5: 0/58
2020-12-07 16:14:30,432 - root - INFO - Number of tests failed on i2c0: 0/70
2020-12-07 16:14:30,493 - root - INFO - Number of tests failed on i2c5: 0/70
2020-12-07 16:14:31,489 - root - INFO - Number of tests failed on i2c0: 0/79
2020-12-07 16:14:31,490 - root - INFO - Number of tests failed on i2c5: 0/79
2020-12-07 16:14:32,566 - root - INFO - Number of tests failed on i2c0: 0/91
2020-12-07 16:14:32,566 - root - INFO - Number of tests failed on i2c5: 0/91
2020-12-07 16:14:33,629 - root - INFO - Number of tests failed on i2c0: 0/103
2020-12-07 16:14:33,629 - root - INFO - Number of tests failed on i2c5: 0/103
2020-12-07 16:14:34,681 - root - INFO - Number of tests failed on i2c0: 0/115
2020-12-07 16:14:34,681 - root - INFO - Number of tests failed on i2c5: 0/115
2020-12-07 16:14:35,730 - root - INFO - Number of tests failed on i2c0: 0/127
2020-12-07 16:14:35,732 - root - INFO - Number of tests failed on i2c5: 0/127
2020-12-07 16:14:36,784 - root - INFO - Number of tests failed on i2c0: 0/138
2020-12-07 16:14:36,784 - root - INFO - Number of tests failed on i2c5: 0/138
2020-12-07 16:14:37,825 - root - INFO - Number of tests failed on i2c0: 0/150
2020-12-07 16:14:37,825 - root - INFO - Number of tests failed on i2c5: 0/150
2020-12-07 16:14:38,864 - root - INFO - Number of tests failed on i2c0: 0/162
2020-12-07 16:14:38,864 - root - INFO - Number of tests failed on i2c5: 0/162
2020-12-07 16:14:39,908 - root - INFO - Number of tests failed on i2c0: 0/174
2020-12-07 16:14:39,908 - root - INFO - Number of tests failed on i2c5: 0/174
2020-12-07 16:14:40,963 - root - INFO - Number of tests failed on i2c0: 0/186
2020-12-07 16:14:40,966 - root - INFO - Number of tests failed on i2c5: 0/186
2020-12-07 16:14:42,050 - root - INFO - Number of tests failed on i2c0: 0/197
2020-12-07 16:14:42,050 - root - INFO - Number of tests failed on i2c5: 0/197
2020-12-07 16:14:43,114 - root - INFO - Number of tests failed on i2c0: 0/209
2020-12-07 16:14:43,114 - root - INFO - Number of tests failed on i2c5: 0/209
2020-12-07 16:14:44,177 - root - INFO - Number of tests failed on i2c0: 0/221
2020-12-07 16:14:44,177 - root - INFO - Number of tests failed on i2c5: 0/221
2020-12-07 16:14:45,232 - root - INFO - Number of tests failed on i2c0: 0/232
2020-12-07 16:14:45,232 - root - INFO - Number of tests failed on i2c5: 0/232
2020-12-07 16:14:46,323 - root - INFO - Number of tests failed on i2c0: 0/241
2020-12-07 16:14:46,384 - root - INFO - Number of tests failed on i2c5: 0/241
2020-12-07 16:14:47,354 - root - INFO - Number of tests failed on i2c0: 0/251
2020-12-07 16:14:47,354 - root - INFO - Number of tests failed on i2c5: 0/251
2020-12-07 16:14:48,406 - root - INFO - Number of tests failed on i2c0: 0/262
2020-12-07 16:14:48,406 - root - INFO - Number of tests failed on i2c5: 0/262
2020-12-07 16:14:49,471 - root - INFO - Number of tests failed on i2c0: 0/271
2020-12-07 16:14:49,471 - root - INFO - Number of tests failed on i2c5: 0/271
2020-12-07 16:14:50,533 - root - INFO - Number of tests failed on i2c0: 0/283
2020-12-07 16:14:50,534 - root - INFO - Number of tests failed on i2c5: 0/283
2020-12-07 16:14:51,695 - root - INFO - Number of tests failed on i2c0: 0/294
2020-12-07 16:14:51,757 - root - INFO - Number of tests failed on i2c5: 0/294
2020-12-07 16:14:52,747 - root - INFO - Number of tests failed on i2c0: 0/302
2020-12-07 16:14:52,747 - root - INFO - Number of tests failed on i2c5: 0/302
2020-12-07 16:14:53,832 - root - INFO - Number of tests failed on i2c0: 0/312
2020-12-07 16:14:53,832 - root - INFO - Number of tests failed on i2c5: 0/312
2020-12-07 16:14:54,894 - root - INFO - Number of tests failed on i2c0: 0/324
2020-12-07 16:14:54,894 - root - INFO - Number of tests failed on i2c5: 0/324
2020-12-07 16:14:55,954 - root - INFO - Number of tests failed on i2c0: 0/336
2020-12-07 16:14:55,954 - root - INFO - Number of tests failed on i2c5: 0/336
2020-12-07 16:14:57,018 - root - INFO - Number of tests failed on i2c0: 0/348
2020-12-07 16:14:57,079 - root - INFO - Number of tests failed on i2c5: 0/348
2020-12-07 16:14:58,029 - root - INFO - Number of tests failed on i2c0: 0/358
2020-12-07 16:14:58,029 - root - INFO - Number of tests failed on i2c5: 0/358
2020-12-07 16:14:59,090 - root - INFO - Number of tests failed on i2c0: 0/370
2020-12-07 16:14:59,090 - root - INFO - Number of tests failed on i2c5: 0/370
2020-12-07 16:15:00,150 - root - INFO - Number of tests failed on i2c0: 0/382
2020-12-07 16:15:00,150 - root - INFO - Number of tests failed on i2c5: 0/382
2020-12-07 16:15:01,194 - root - INFO - Number of tests failed on i2c0: 0/393
2020-12-07 16:15:01,194 - root - INFO - Number of tests failed on i2c5: 0/393
2020-12-07 16:15:02,252 - root - INFO - Number of tests failed on i2c0: 0/405
2020-12-07 16:15:02,252 - root - INFO - Number of tests failed on i2c5: 0/405
2020-12-07 16:15:03,325 - root - INFO - Number of tests failed on i2c0: 0/414
2020-12-07 16:15:03,325 - root - INFO - Number of tests failed on i2c5: 0/414
2020-12-07 16:15:04,387 - root - INFO - Number of tests failed on i2c0: 0/426
2020-12-07 16:15:04,387 - root - INFO - Number of tests failed on i2c5: 0/426
2020-12-07 16:15:05,444 - root - INFO - Number of tests failed on i2c0: 0/438
2020-12-07 16:15:05,445 - root - INFO - Number of tests failed on i2c5: 0/438
2020-12-07 16:15:06,496 - root - INFO - Number of tests failed on i2c0: 0/450
2020-12-07 16:15:06,496 - root - INFO - Number of tests failed on i2c5: 0/450
2020-12-07 16:15:07,548 - root - INFO - Number of tests failed on i2c0: 0/462
2020-12-07 16:15:07,548 - root - INFO - Number of tests failed on i2c5: 0/462
2020-12-07 16:15:08,570 - root - INFO - Number of tests failed on i2c0: 0/472
2020-12-07 16:15:08,570 - root - INFO - Number of tests failed on i2c5: 0/472
2020-12-07 16:15:09,617 - root - INFO - Number of tests failed on i2c0: 0/484
2020-12-07 16:15:09,617 - root - INFO - Number of tests failed on i2c5: 0/484
2020-12-07 16:15:10,665 - root - INFO - Number of tests failed on i2c0: 0/496
2020-12-07 16:15:10,665 - root - INFO - Number of tests failed on i2c5: 0/496
2020-12-07 16:15:11,016 - root - INFO - 10.66 reads per second
2020-12-07 16:15:11,016 - root - INFO - Average read time 9.382990e-02s
2020-12-07 16:15:11,017 - root - INFO - Ok: StopLOLcnt (2) equals startLOLcnt (2)
2020-12-07 16:15:11,018 - root - INFO - Ok: StopC1Bcnt (0) equals startC1Bcnt (0)
2020-12-07 16:15:11,019 - root - INFO - Ok: StopC2Bcnt (2) equals startC2Bcnt (2)
2020-12-07 16:16:03,107 - root - INFO - Start testSelectMap
2020-12-07 16:16:03,107 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 16:16:05,641 - root - INFO - GBTx0 locked to CRU
2020-12-07 16:16:07,660 - ProAsic3 - INFO - Done!
2020-12-07 16:16:07,740 - ProAsic3 - INFO - Selectmap read of IDcode returns 0x13919093
2020-12-07 16:16:07,740 - root - INFO - selectMap Id Code = 0x13919093
2020-12-07 16:16:07,740 - root - INFO - Local Clock counter ok = 26214 
2020-12-07 16:16:08,242 - root - INFO - Ok, Jitter Cleaner clockStatus = 2, Now press S4 
2020-12-07 16:16:11,792 - root - INFO - Ok, Jitter Cleaner clockStatus = 7, Now release S4 
2020-12-07 16:16:12,230 - root - INFO - Ok, Jitter Cleaner clockStatus = 3, wait 1 second to lock
2020-12-07 16:16:13,233 - root - INFO - Ok, Jitter Cleaner clockStatus = 2, Jitter Cleaner ok
2020-12-07 16:16:27,619 - root - INFO - Start testCAN
2020-12-07 16:16:27,619 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 16:16:29,627 - can.interfaces.socketcan.socketcan - INFO - Created a socket
2020-12-07 16:16:29,627 - root - INFO - wait 30.0 seconds
2020-12-07 16:16:59,629 - root - INFO - Number of tests failed: 0/3122
2020-12-07 16:16:59,629 - root - INFO - Successful reads: 9366/9366
2020-12-07 16:16:59,630 - root - INFO - Successful writes: 3122/3122
2020-12-07 16:16:59,630 - root - INFO - Timeouts: 0
2020-12-07 16:16:59,630 - root - INFO - Wrong reponses: 0
2020-12-07 16:16:59,630 - root - INFO - Wrong IDs: 0
2020-12-07 16:16:59,630 - root - INFO - 104.06 test iterations per second
2020-12-07 16:16:59,630 - root - INFO - 416.22 attempted transactions per second
2020-12-07 16:16:59,631 - root - INFO - 416.22 successful transactions per second
2020-12-07 16:16:59,631 - root - INFO - Average test iteration attempt time 9.610378e-03s
2020-12-07 16:16:59,631 - root - INFO - Average transaction attempt time 2.402610e-03s
2020-12-07 16:16:59,645 - root - INFO - 
2020-12-07 16:16:59,645 - root - INFO - can_reg_rx_msg_count: 12489
2020-12-07 16:16:59,645 - root - INFO - can_reg_tx_msg_count: 12489
2020-12-07 16:16:59,646 - root - INFO - can_reg_read_count: 9369
2020-12-07 16:16:59,646 - root - INFO - can_reg_write_count: 3122
2020-12-07 16:16:59,646 - root - INFO - can_reg_status_alert_count: 0
2020-12-07 16:16:59,646 - root - INFO - can_reg_unknown_count: 0
2020-12-07 16:16:59,646 - root - INFO - testCAN successful
2020-12-07 16:17:03,906 - root - INFO - ok
2020-12-07 16:17:15,868 - root - INFO - Start testFlashReadback
2020-12-07 16:17:15,868 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 16:17:18,400 - root - INFO - GBTx0 locked to CRU
2020-12-07 16:17:20,420 - ProAsic3 - INFO - Done!
2020-12-07 16:17:20,420 - ProAsic3 - INFO - random seed for flash random data:393931236
2020-12-07 16:17:20,422 - ProAsic3 - INFO - started at 21:17:20
2020-12-07 16:17:20,422 - ProAsic3 - INFO - this function might fail in some cases if you write to a bad block.
To solve this, choose another block, for example increment the block by 0x100
2020-12-07 16:17:20,424 - ProAsic3 - INFO - ereasing blocks 0x300 to 0x301 pages 0xc000 to 0xc040
2020-12-07 16:17:20,564 - ProAsic3 - INFO - Writing to page C000
2020-12-07 16:17:20,972 - ProAsic3 - INFO - write to flash ended at 21:17:20
2020-12-07 16:17:27,491 - ProAsic3 - INFO - test successful
2020-12-07 16:17:27,492 - ProAsic3 - INFO - flash readback test successful
2020-12-07 16:17:27,492 - ProAsic3 - INFO - [(90, 90), (187, 187), (189, 189), (52, 52), (173, 173), (66, 66), (6, 6), (83, 83), (81, 81), (201, 201)]
2020-12-07 16:17:42,439 - root - INFO - Start Bad Block Readback
2020-12-07 16:17:42,439 - root - INFO - Board serial number = 0368
2020-12-07 16:17:43,460 - root - INFO - GBTx0 locked to CRU
2020-12-07 16:17:47,483 - ProAsic3 - INFO - Done!
2020-12-07 16:17:47,546 - root - INFO - startLOLcnt = 7
2020-12-07 16:17:47,547 - root - INFO - startC1Bcnt = 0
2020-12-07 16:17:47,548 - root - INFO - startC2Bcnt = 7
2020-12-07 16:26:20,851 - ProAsic3 - INFO - bad blocks data: 
['0x5db', '0x5db', '0xab6', '0xab6', '0x1011', '0x1011', '0x1ae0', '0x1ae0']
2020-12-07 16:35:00,372 - ProAsic3 - INFO - bad blocks data: 
['0x19a3', '0x19a3']
2020-12-07 16:35:00,490 - numexpr.utils - INFO - NumExpr defaulting to 8 threads.
2020-12-07 16:35:00,500 - root - INFO - Ok: StopLOLcnt (7) equals startLOLcnt (7)
2020-12-07 16:35:00,501 - root - INFO - Ok: StopC1Bcnt (0) equals startC1Bcnt (0)
2020-12-07 16:35:00,502 - root - INFO - Ok: StopC2Bcnt (7) equals startC2Bcnt (7)
2020-12-22 15:22:05,106 - root - INFO - Start testGBT1
2020-12-22 15:22:05,168 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-22 15:22:12,227 - root - INFO - GBTx0 locked to CRU
2020-12-22 15:22:14,233 - root - INFO - Number of RUv0 FEC Errors at beginning of test = 0
2020-12-22 15:22:14,233 - root - INFO - Number of GBTx0 FEC Errors at beginning of test = 78
2020-12-22 15:22:14,233 - root - INFO - wait 600 seconds
2020-12-22 15:32:15,310 - root - INFO - sleep done
2020-12-22 15:32:15,313 - root - INFO - Number of RUv0 FEC Errors 0, same as start of test
2020-12-22 15:32:15,313 - root - INFO - Number of GBTx0 FEC Errors 78, same as start of test
2020-12-22 15:32:15,313 - root - INFO - CRU status flags:
2020-12-22 15:32:15,314 - root - INFO - MGTLinkReady           1
2020-12-22 15:32:15,314 - root - INFO - RxWordClockReady       1
2020-12-22 15:32:15,314 - root - INFO - RxFrameClockReady      1
2020-12-22 15:32:15,314 - root - INFO - GbtRxReady             1
2020-12-22 15:32:15,314 - root - INFO - RxIsData               0
2020-12-22 15:32:15,315 - root - INFO - GbtRxReadyLostFlag     0
2020-12-22 15:32:15,315 - root - INFO - GbtRxDataErrorseenFlag 0
2020-12-22 15:32:15,315 - root - INFO - GBT1 loopback test completed without errors
2020-12-22 15:32:24,772 - root - INFO - ok
2020-12-22 15:32:33,323 - root - INFO - Start testGBT1
2020-12-22 15:32:33,323 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-22 15:32:40,380 - root - INFO - GBTx0 locked to CRU
2020-12-22 15:32:42,385 - root - INFO - GBTx0 charge pump setting = 4
2020-12-22 15:32:42,448 - root - INFO - Number of RUv0 FEC Errors at beginning of test = 0
2020-12-22 15:32:42,448 - root - INFO - Number of GBTx0 FEC Errors at beginning of test = 39
2020-12-22 15:32:42,448 - root - INFO - wait 600 seconds
2020-12-22 15:42:43,538 - root - INFO - sleep done
2020-12-22 15:42:43,541 - root - INFO - Number of RUv0 FEC Errors 0, same as start of test
2020-12-22 15:42:43,541 - root - INFO - Number of GBTx0 FEC Errors 39, same as start of test
2020-12-22 15:42:43,541 - root - INFO - CRU status flags:
2020-12-22 15:42:43,541 - root - INFO - MGTLinkReady           1
2020-12-22 15:42:43,541 - root - INFO - RxWordClockReady       1
2020-12-22 15:42:43,542 - root - INFO - RxFrameClockReady      1
2020-12-22 15:42:43,542 - root - INFO - GbtRxReady             1
2020-12-22 15:42:43,542 - root - INFO - RxIsData               0
2020-12-22 15:42:43,542 - root - INFO - GbtRxReadyLostFlag     0
2020-12-22 15:42:43,542 - root - INFO - GbtRxDataErrorseenFlag 0
2020-12-22 15:42:43,543 - root - INFO - GBT1 loopback test completed without errors
2020-12-22 15:45:35,286 - root - INFO - ok
2020-12-22 15:46:08,549 - root - INFO - Start testGBT2
2020-12-22 15:46:08,549 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-22 15:46:15,621 - root - INFO - GBTx2 locked to CRU
2020-12-22 15:46:17,628 - root - INFO - GBTx2 charge pump setting = 4
2020-12-22 15:46:17,630 - root - INFO - Number of RUv0 FEC Errors at beginning of test = 0
2020-12-22 15:46:17,630 - root - INFO - Number of GBTx2 FEC Errors at beginning of test = 6
2020-12-22 15:46:17,630 - root - INFO - wait 600 seconds
2020-12-22 15:51:44,943 - root - INFO - keyboard interrupt
2020-12-22 15:51:55,526 - root - INFO - repeat, typo in script
2020-12-22 15:52:10,524 - root - INFO - Start testGBT2
2020-12-22 15:52:10,524 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-22 15:52:17,601 - root - INFO - GBTx2 locked to CRU
2020-12-22 15:52:19,605 - root - INFO - GBTx2 charge pump setting = 4
2020-12-22 15:52:19,607 - root - INFO - Number of RUv0 FEC Errors at beginning of test = 0
2020-12-22 15:52:19,608 - root - INFO - Number of GBTx2 FEC Errors at beginning of test = 48
2020-12-22 15:52:19,608 - root - INFO - wait 600 seconds
2020-12-22 16:02:20,711 - root - INFO - sleep done
2020-12-22 16:02:20,714 - root - INFO - Number of RUv0 FEC Errors 0, same as start of test
2020-12-22 16:02:20,714 - root - INFO - Number of GBTx2 FEC Errors 48, same as start of test
2020-12-22 16:02:20,714 - root - INFO - CRU status flags:
2020-12-22 16:02:20,714 - root - INFO - MGTLinkReady           1
2020-12-22 16:02:20,715 - root - INFO - RxWordClockReady       1
2020-12-22 16:02:20,715 - root - INFO - RxFrameClockReady      1
2020-12-22 16:02:20,715 - root - INFO - GbtRxReady             1
2020-12-22 16:02:20,715 - root - INFO - RxIsData               0
2020-12-22 16:02:20,715 - root - INFO - GbtRxReadyLostFlag     0
2020-12-22 16:02:20,715 - root - INFO - GbtRxDataErrorseenFlag 0
2020-12-22 16:02:20,716 - root - INFO - GBTx2 loopback test completed without errors
2020-12-22 16:02:29,296 - root - INFO - ok
2020-12-22 16:02:57,192 - root - INFO - Start testGBT1
2020-12-22 16:02:57,192 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-22 16:03:04,251 - root - INFO - GBTx0 locked to CRU
2020-12-22 16:03:06,255 - root - INFO - GBTx0 charge pump setting = 4
2020-12-22 16:03:06,318 - root - INFO - Number of RUv0 FEC Errors at beginning of test = 0
2020-12-22 16:03:06,318 - root - INFO - Number of GBTx0 FEC Errors at beginning of test = 163
2020-12-22 16:03:06,319 - root - INFO - wait 600 seconds
2020-12-22 16:13:07,431 - root - INFO - sleep done
2020-12-22 16:13:07,434 - root - INFO - Number of RUv0 FEC Errors 0, same as start of test
2020-12-22 16:13:07,434 - root - INFO - Number of GBTx0 FEC Errors 163, same as start of test
2020-12-22 16:13:07,435 - root - INFO - CRU status flags:
2020-12-22 16:13:07,435 - root - INFO - MGTLinkReady           1
2020-12-22 16:13:07,435 - root - INFO - RxWordClockReady       1
2020-12-22 16:13:07,435 - root - INFO - RxFrameClockReady      1
2020-12-22 16:13:07,435 - root - INFO - GbtRxReady             1
2020-12-22 16:13:07,436 - root - INFO - RxIsData               0
